time,Gyr_X,Gyr_Y,Gyr_Z
4.267499999999998,0.022861,0.00036,0.001874
4.27000000000001,0.021171,-0.000116,0.000828
4.272500000000008,0.021792,0.003462,-0.002277
4.275000000000006,0.020467,-0.000155,0.003395
4.277500000000003,0.019783,3e-06,0.000787
4.280000000000001,0.017902,0.000455,0.00189
4.282499999999999,0.018463,0.003199,0.000905
4.285000000000011,0.016991,0.002084,0.002932
4.2875000000000085,0.018925,-0.002262,0.003219
4.290000000000006,0.0159,0.005484,0.004839
4.292500000000004,0.015245,0.003888,0.000579
4.295000000000002,0.013683,1.7e-05,-0.001605
4.297499999999999,0.016243,-0.000598,-0.000593
4.299999999999997,0.014427,-0.00042,0.001926
4.302500000000009,0.012236,0.004087,9.9e-05
4.305000000000007,0.012367,-0.000197,0.002082
4.3075000000000045,0.012835,-0.001977,-0.000674
4.310000000000002,0.011618,3.4e-05,0.001075
4.3125,0.011688,0.002073,-0.000875
4.314999999999998,0.00985,0.003611,0.001553
4.31750000000001,0.006629,-3.7e-05,4.5e-05
4.320000000000007,0.008436,-0.003007,-0.001355
4.322500000000005,0.003383,-0.001357,0.003351
4.325000000000003,0.008617,0.000712,0.000221
4.327500000000001,0.001361,-0.000191,0.000422
4.329999999999998,0.006392,0.002942,-0.000195
4.33250000000001,0.002994,-0.000638,0.002653
4.335000000000008,0.001993,-0.001128,0.001264
4.337500000000006,0.00282,-0.003646,0.001384
4.340000000000003,-6.6e-05,-0.000359,0.00108
4.342500000000001,0.000355,0.00037,0.000791
4.344999999999999,-0.001524,0.002439,-0.002578
4.347500000000011,-0.003235,-0.00148,8.7e-05
4.3500000000000085,-0.003855,0.001369,-2.7e-05
4.352500000000006,-0.003357,-0.00214,-3e-06
4.355000000000004,-0.004511,0.001948,0.002726
4.357500000000002,-0.006294,0.000779,0.001834
4.359999999999999,-0.006594,0.000603,0.000124
4.362499999999997,-0.004971,0.002999,-0.000888
4.365000000000009,-0.007972,0.001376,0.002175
4.367500000000007,-0.008035,0.002261,0.001121
4.3700000000000045,-0.009651,0.001315,-0.002275
4.372500000000002,-0.008698,0.001029,-0.001734
4.375,-0.011133,0.001637,0.002516
4.377499999999998,-0.006501,0.00222,-0.001571
4.38000000000001,-0.006019,0.003801,-0.000231
4.382500000000007,-0.005214,0.00189,0.001939
4.385000000000005,-0.008136,0.001893,0.000595
4.387500000000003,-0.007136,0.007091,-0.000522
4.390000000000001,-0.008036,0.001732,-0.000633
4.392499999999998,-0.008497,0.001922,0.002144
4.39500000000001,-0.006934,0.00061,0.002158
4.397500000000008,-0.006437,0.004845,0.000995
4.400000000000006,-0.008814,-0.000992,-0.001889
4.402500000000003,-0.007896,0.001886,0.002068
4.405000000000001,-0.006431,-0.002636,-0.001009
4.407499999999999,-0.005285,-0.001982,0.000114
4.410000000000011,-0.009525,0.0039,-0.001194
4.4125000000000085,-0.007284,-0.001928,-7e-06
4.415000000000006,-0.005497,-0.000736,-0.000991
4.417500000000004,-0.010441,0.001364,-0.000671
4.420000000000002,-0.005729,0.00267,0.000175
4.422499999999999,-0.006318,-0.000943,-0.003271
4.424999999999997,-0.007178,0.003076,-0.002293
4.427500000000009,-0.005688,0.000416,0.000229
4.430000000000007,-0.005189,0.000574,-0.000212
4.4325000000000045,-0.002666,-0.003484,-0.002709
4.435000000000002,-0.004701,-0.001696,0.003558
4.4375,-0.005759,-0.001341,0.000625
4.439999999999998,-0.001438,-0.00062,0.001561
4.44250000000001,-0.002399,-0.000325,0.003029
4.445000000000007,-0.00502,-0.000788,0.002355
