time,Gyr_X,Gyr_Y,Gyr_Z
4.287499999999994,0.004033,0.028741,0.001565
4.289999999999992,0.005221,0.032518,0.000989
4.292500000000018,0.004704,0.031207,-0.003375
4.295000000000016,0.000867,0.030383,-0.00059
4.297500000000014,0.007401,0.032622,-0.001335
4.300000000000011,0.006051,0.033156,-0.001627
4.302500000000009,0.00494,0.034422,-0.003031
4.305000000000007,0.006748,0.032166,-0.003089
4.3075000000000045,0.011679,0.030489,0.00027
4.310000000000002,0.010904,0.0318,-0.004433
4.3125,0.010323,0.034558,-0.002363
4.314999999999998,0.012712,0.034203,-0.000347
4.317499999999996,0.011217,0.030944,-0.003631
4.319999999999993,0.007687,0.030536,-0.001156
4.322499999999991,0.004538,0.031932,-0.000659
4.325000000000017,0.006183,0.030658,0.001054
4.327500000000015,0.005389,0.028478,0.003835
4.3300000000000125,0.008228,0.031502,0.003258
4.33250000000001,0.004791,0.027793,0.005069
4.335000000000008,0.003926,0.028683,0.002033
4.337500000000006,0.004872,0.02951,0.00483
4.340000000000003,0.006401,0.028003,0.007076
4.342500000000001,0.005656,0.030579,0.008512
4.344999999999999,0.007293,0.025245,0.007453
4.347499999999997,0.008375,0.022753,0.009882
4.349999999999994,0.009673,0.028183,0.011265
4.352499999999992,0.00746,0.025777,0.009922
4.355000000000018,0.006179,0.02541,0.008794
4.357500000000016,0.004377,0.019179,0.010759
4.360000000000014,0.00639,0.01845,0.009859
4.362500000000011,0.007609,0.021895,0.01327
4.365000000000009,0.004669,0.020974,0.011443
4.367500000000007,0.007743,0.017404,0.009885
4.3700000000000045,0.008247,0.02409,0.012247
4.372500000000002,0.00787,0.020943,0.012939
4.375,0.007746,0.017721,0.012536
4.377499999999998,0.005846,0.020041,0.011899
4.379999999999996,0.009906,0.020637,0.010508
4.382499999999993,0.006982,0.017752,0.009688
4.384999999999991,0.008076,0.019307,0.007325
4.387500000000017,0.006165,0.018004,0.009432
4.390000000000015,0.00127,0.013947,0.013518
4.3925000000000125,0.004839,0.014406,0.008947
4.39500000000001,0.004155,0.018678,0.010196
4.397500000000008,0.003807,0.015508,0.012981
4.400000000000006,0.00652,0.013708,0.008922
4.402500000000003,0.004003,0.016896,0.005891
4.405000000000001,0.006317,0.015629,0.007632
4.407499999999999,0.003976,0.014252,0.0059
4.409999999999997,0.004762,0.015659,0.005654
4.412499999999994,0.005914,0.014304,0.006437
4.414999999999992,0.003571,0.01437,0.005796
4.417500000000018,0.003565,0.013777,0.006025
4.420000000000016,0.004704,0.016765,0.006343
4.422500000000014,0.003458,0.012488,0.004039
4.425000000000011,0.004334,0.011378,0.006504
4.427500000000009,0.004873,0.012598,0.004392
4.430000000000007,0.004832,0.015125,0.002693
4.4325000000000045,0.002896,0.016917,0.000668
4.435000000000002,0.003786,0.011606,0.004739
4.4375,0.006957,0.011898,0.004061
4.439999999999998,0.006308,0.010624,0.003269
4.442499999999996,0.005243,0.011272,0.004516
4.444999999999993,0.005855,0.012394,0.002252
4.447499999999991,0.003526,0.012702,0.003123
4.450000000000017,0.006037,0.013322,0.003312
4.452500000000015,0.004918,0.011126,0.002401
4.4550000000000125,0.004566,0.01178,0.004322
4.45750000000001,0.004839,0.014048,0.005227
4.460000000000008,0.006864,0.011279,0.004206
4.462500000000006,0.009965,0.015431,0.001604
4.465000000000003,0.005841,0.014103,0.002406
4.467500000000001,0.003349,0.015902,0.00238
4.469999999999999,0.006845,0.015724,0.00054
4.472499999999997,0.008477,0.011047,0.002445
4.474999999999994,0.006139,0.01323,0.004434
4.477499999999992,0.005142,0.012255,0.003036
4.480000000000018,0.005928,0.014866,0.002178
4.482500000000016,0.004642,0.01293,0.001914
4.485000000000014,0.008043,0.012953,0.002333
4.487500000000011,0.005531,0.01344,0.00407
4.490000000000009,0.006633,0.014081,0.002091
4.492500000000007,0.00465,0.012501,3.2e-05
4.4950000000000045,0.00855,0.010348,0.003973
4.497500000000002,0.007326,0.010953,0.00151
4.5,0.004607,0.013467,0.006986
4.502499999999998,0.004839,0.013042,0.005964
4.504999999999996,0.005158,0.012729,0.00361
4.507499999999993,0.005824,0.012488,0.002245
4.509999999999991,0.003726,0.017107,0.003635
4.512500000000017,0.00437,0.014614,0.005943
4.515000000000015,0.007611,0.013854,0.009056
4.5175000000000125,0.004303,0.012731,0.008974
4.52000000000001,0.001901,0.014047,0.007512
4.522500000000008,0.004213,0.013504,0.005759
4.525000000000006,0.007697,0.010871,0.006115
4.527500000000003,0.009718,0.012694,0.006441
4.530000000000001,0.005401,0.014792,0.007031
4.532499999999999,0.002181,0.010972,0.007979
4.534999999999997,0.005896,0.013001,0.004297
4.537499999999994,0.00479,0.008533,0.003845
4.539999999999992,0.003394,0.013683,0.003845
4.542500000000018,0.006009,0.011496,0.005733
4.545000000000016,0.004431,0.01108,0.004796
4.547500000000014,0.003762,0.013962,0.004712
4.550000000000011,0.004163,0.011516,0.003555
4.552500000000009,0.003258,0.012166,0.002923
4.555000000000007,0.004373,0.01123,0.006036
4.5575000000000045,0.005234,0.007283,0.006076
4.560000000000002,0.002558,0.009561,0.004464
4.5625,0.003966,0.006845,0.006207
4.564999999999998,0.002722,0.010095,0.003856
4.567499999999996,0.00433,0.009441,0.003379
4.569999999999993,0.004507,0.00451,0.004964
4.572499999999991,0.003143,0.005915,0.003745
4.575000000000017,0.003818,0.008864,0.003151
4.577500000000015,0.0011,0.011874,0.005395
4.5800000000000125,0.002448,0.009818,0.004854
4.58250000000001,0.002714,0.007635,0.005897
4.585000000000008,0.004486,0.006115,0.006648
4.587500000000006,0.002448,0.005469,0.005034
4.590000000000003,0.005048,0.007337,0.007584
4.592500000000001,0.007027,0.007593,0.004173
4.594999999999999,0.004288,0.002634,0.012983
4.597499999999997,0.00119,0.004558,0.005438
4.599999999999994,0.000338,0.005595,0.009776
4.602499999999992,-0.002801,0.004346,0.009372
4.605000000000018,0.006143,0.000956,0.008107
4.607500000000016,0.001598,0.001005,0.003365
4.610000000000014,-0.001118,0.003266,0.007964
4.612500000000011,0.001792,-0.000972,0.00801
4.615000000000009,0.004973,0.002158,0.006252
4.617500000000007,-0.000496,0.001199,0.007411
4.6200000000000045,-0.000675,0.001753,0.007751
4.622500000000002,0.00116,-0.000532,0.007459
