time,Gyr_X,Gyr_Y,Gyr_Z
4.259999999999991,0.003041,0.02218,-0.004946
4.262499999999989,0.007655,0.021321,-0.002134
4.265000000000015,0.00648,0.022722,-0.003012
4.2675000000000125,0.006997,0.021196,-0.002863
4.27000000000001,0.007329,0.023722,-0.004913
4.272500000000008,0.009956,0.021999,-0.007033
4.275000000000006,0.010435,0.023349,-0.005129
4.277500000000003,0.009131,0.021825,-0.008555
4.280000000000001,0.006486,0.023181,-0.009629
4.282499999999999,0.00745,0.025202,-0.010248
4.284999999999997,0.00437,0.028005,-0.008887
4.287499999999994,0.003969,0.027052,-0.01121
4.289999999999992,-0.000125,0.022908,-0.008193
4.29249999999999,0.005168,0.029162,-0.009021
4.295000000000016,0.005444,0.030354,-0.013264
4.297500000000014,0.000534,0.031739,-0.011091
4.300000000000011,0.002322,0.033314,-0.008871
4.302500000000009,0.006673,0.03171,-0.012195
4.305000000000007,0.006128,0.032096,-0.012867
4.3075000000000045,0.011878,0.032073,-0.010426
4.310000000000002,0.01158,0.027787,-0.013582
4.3125,0.010066,0.029411,-0.012018
4.314999999999998,0.009284,0.0289,-0.008586
4.317499999999996,0.007335,0.030269,-0.012365
4.319999999999993,0.008274,0.030858,-0.006442
4.322499999999991,0.004684,0.028964,-0.008921
4.324999999999989,0.00525,0.028826,-0.009567
4.327500000000015,0.004398,0.031216,-0.0054
4.3300000000000125,0.002008,0.032658,-0.005031
4.33250000000001,0.00366,0.028918,-0.010028
4.335000000000008,0.001865,0.026848,-0.004697
4.337500000000006,0.00376,0.0278,-0.004517
4.340000000000003,0.00489,0.029967,-0.005418
4.342500000000001,0.008427,0.027553,-0.002776
4.344999999999999,0.008097,0.027233,-0.002348
4.347499999999997,0.006629,0.026076,0.002296
4.349999999999994,0.006133,0.023622,-0.001951
4.352499999999992,0.003325,0.026131,-0.000156
4.35499999999999,0.007532,0.022986,0.003519
4.357500000000016,0.003555,0.023382,0.000945
4.360000000000014,0.0051,0.022837,-0.001703
4.362500000000011,0.006147,0.019524,0.000369
4.365000000000009,0.00345,0.0222,0.001272
4.367500000000007,0.002848,0.019651,0.001251
4.3700000000000045,0.002772,0.024147,0.00468
4.372500000000002,0.003576,0.014477,0.003666
4.375,0.007255,0.014801,0.003438
4.377499999999998,0.005045,0.016198,0.003236
4.379999999999996,0.006319,0.015677,0.003926
4.382499999999993,0.004516,0.016169,0.001817
4.384999999999991,0.008047,0.015376,0.003762
4.387499999999989,0.004461,0.016255,-0.000939
4.390000000000015,0.003593,0.01897,-0.003295
4.3925000000000125,0.009003,0.0136,-0.002874
4.39500000000001,0.003133,0.012252,0.002087
4.397500000000008,0.005398,0.015532,-0.001059
4.400000000000006,0.001159,0.018486,-0.00048
4.402500000000003,0.004666,0.01416,-0.001818
4.405000000000001,0.004428,0.012729,-0.000824
4.407499999999999,0.004163,0.012509,-6.6e-05
4.409999999999997,0.003121,0.01416,-0.001818
4.412499999999994,0.004632,0.01112,-0.001545
4.414999999999992,0.002901,0.015865,-0.002803
4.41749999999999,0.002667,0.013415,-0.003958
4.420000000000016,0.003376,0.012753,-0.003166
4.422500000000014,0.003918,0.012609,-0.003348
4.425000000000011,0.002065,0.01468,-0.003622
4.427500000000009,4.2e-05,0.01497,-0.002216
4.430000000000007,0.002242,0.015856,-0.004612
4.4325000000000045,0.002841,0.010126,-0.004926
4.435000000000002,0.000756,0.014522,-0.0034
4.4375,0.003126,0.015172,-0.001381
4.439999999999998,0.003587,0.012537,-0.002614
4.442499999999996,0.003781,0.013427,-0.002722
4.444999999999993,0.006797,0.010554,-0.003408
4.447499999999991,0.00587,0.011434,-0.004262
4.449999999999989,0.001515,0.013378,-0.004381
4.452500000000015,0.001282,0.010248,-0.001562
4.4550000000000125,0.00449,0.008868,-0.006613
4.45750000000001,0.003447,0.012594,-0.005279
4.460000000000008,0.004005,0.010345,-0.007367
4.462500000000006,0.006499,0.014874,-0.005025
4.465000000000003,0.005204,0.013577,-0.006333
4.467500000000001,0.002181,0.013965,-0.003679
4.469999999999999,0.003924,0.012045,-0.004408
4.472499999999997,0.007889,0.00957,-0.004336
4.474999999999994,0.005067,0.012497,-0.004624
4.477499999999992,-4.2e-05,0.012409,-0.007874
4.47999999999999,0.004492,0.008882,-0.005321
4.482500000000016,0.003812,0.013334,-0.004765
4.485000000000014,0.002424,0.010795,-0.004016
4.487500000000011,0.006372,0.012884,-0.005415
4.490000000000009,0.006289,0.009885,-0.00734
4.492500000000007,0.00722,0.013009,-0.005284
4.4950000000000045,0.003297,0.011108,-0.005579
4.497500000000002,0.005173,0.011721,-0.00596
4.5,0.005644,0.007557,-0.006177
4.502499999999998,0.004574,0.009092,-0.006397
4.504999999999996,0.005933,0.009466,-0.004615
4.507499999999993,0.002944,0.013015,-0.001238
4.509999999999991,0.004498,0.011805,-0.004447
4.512499999999989,0.003874,0.011758,-0.003901
4.515000000000015,0.005212,0.009166,-0.002423
4.5175000000000125,0.003848,0.013868,-0.002353
4.52000000000001,0.006212,0.007553,-0.003828
4.522500000000008,0.002014,0.008246,-0.00452
4.525000000000006,0.005988,0.012038,-0.00158
4.527500000000003,0.005933,0.012029,0.00143
4.530000000000001,0.004064,0.014452,-0.00307
4.532499999999999,0.001094,0.012331,-0.00181
4.534999999999997,0.004566,0.013355,-0.005305
4.537499999999994,0.002567,0.01147,-0.006434
4.539999999999992,0.003868,0.010397,-0.002804
4.54249999999999,0.004489,0.009478,-0.005104
4.545000000000016,0.002506,0.010046,-0.009058
4.547500000000014,0.003999,0.009727,-0.007039
4.550000000000011,0.004824,0.010652,-0.006966
4.552500000000009,0.00272,0.004811,-0.004441
4.555000000000007,0.002734,0.009339,-0.002885
4.5575000000000045,0.003359,0.009254,-0.005154
4.560000000000002,0.001682,0.007217,-0.002961
4.5625,0.003231,0.006358,-0.003217
4.564999999999998,0.003468,0.011811,-0.006017
4.567499999999996,0.006945,0.007059,-0.003485
4.569999999999993,0.001659,0.009311,-0.004476
4.572499999999991,0.004508,0.005346,-0.00402
4.574999999999989,0.005438,0.006669,-0.005026
4.577500000000015,0.003471,0.008146,-0.003062
4.5800000000000125,0.000977,0.006548,-0.003716
4.58250000000001,0.001495,0.004771,-0.002566
4.585000000000008,0.002081,0.007627,-0.002912
4.587500000000006,0.005452,0.00396,0.000138
4.590000000000003,0.005085,0.008462,-0.000378
4.592500000000001,0.005924,0.004882,-0.000207
4.594999999999999,0.006001,0.002005,-0.001492
4.597499999999997,0.001692,0.003288,-0.00276
4.599999999999994,0.000357,0.001252,-0.002354
4.602499999999992,2.2e-05,0.000846,-0.001617
4.60499999999999,0.001384,0.002777,-0.001341
4.607500000000016,-0.000852,0.00614,-6.9e-05
4.610000000000014,0.001649,-0.000401,-0.002953
4.612500000000011,0.001692,0.000385,-0.000329
4.615000000000009,0.000798,0.002199,-0.001657
4.617500000000007,0.000318,-2.4e-05,-0.003184
