time,Gyr_X,Gyr_Y,Gyr_Z
4.090000000000003,-0.017181,-0.001262,0.016003
4.092500000000001,-0.01557,-0.002831,0.014939
4.094999999999999,-0.017795,-7e-05,0.013002
4.097499999999997,-0.016731,-0.0049,0.013217
4.099999999999994,-0.015506,-0.001769,0.013121
4.102499999999992,-0.013094,0.000412,0.009469
4.10499999999999,-0.015655,-3e-05,0.011712
4.107499999999988,-0.012478,0.003519,0.013068
4.110000000000014,-0.009847,0.002093,0.009791
4.112500000000011,-0.006488,-0.001653,0.006842
4.115000000000009,-0.011745,-0.003156,0.00703
4.117500000000007,-0.011267,-0.000538,0.009505
4.1200000000000045,-0.007384,-0.000784,0.00682
4.122500000000002,-0.007223,-0.005196,0.010302
4.125,-0.00488,-0.000842,0.009396
4.127499999999998,-0.003402,-0.003371,0.007503
4.129999999999996,-0.003743,-0.001773,0.003204
4.132499999999993,-0.004804,0.000925,0.003653
4.134999999999991,-0.001012,-0.000334,0.006729
4.137499999999989,-0.00267,-0.000633,0.005545
4.140000000000015,0.001159,-0.001362,0.002988
4.1425000000000125,0.001133,-0.004043,0.004267
4.14500000000001,0.002242,-0.001664,0.003729
4.147500000000008,0.001406,-0.000834,0.005922
4.150000000000006,0.002507,-0.001176,0.007967
4.152500000000003,-0.000381,-0.000115,0.004197
4.155000000000001,0.002069,-0.002405,0.001394
4.157499999999999,0.001251,-0.00125,0.002626
4.159999999999997,0.003754,0.002242,0.00431
4.162499999999994,0.005173,-0.000885,0.005642
4.164999999999992,0.003061,0.000199,0.00127
4.16749999999999,0.002574,-0.001961,0.003877
4.169999999999988,0.005751,-0.002953,0.001953
4.172500000000014,0.00483,2e-05,0.000969
4.175000000000011,0.004671,-0.001195,0.00101
4.177500000000009,0.00191,0.000978,0.000962
4.180000000000007,0.002163,-0.003749,0.003547
4.1825000000000045,0.002383,-0.001682,0.002343
4.185000000000002,0.005233,-0.001773,-0.000398
4.1875,0.00341,-0.001584,0.001698
4.189999999999998,0.003386,0.000306,0.000375
4.192499999999996,0.003929,-0.002109,0.001598
4.194999999999993,0.002044,-0.002183,0.002257
4.197499999999991,0.002328,-0.001426,0.00082
4.199999999999989,0.003485,-0.002638,0.001966
4.202500000000015,0.004704,-0.005504,0.006086
4.2050000000000125,0.004099,-0.001512,0.004075
4.20750000000001,0.002257,-0.000745,0.002681
4.210000000000008,-0.0007,0.000577,0.000598
4.212500000000006,0.002294,-0.000225,0.002513
4.215000000000003,-3.4e-05,-0.001712,0.003885
4.217500000000001,-0.001113,0.0011,0.005645
4.219999999999999,-0.000291,0.003741,0.00244
4.222499999999997,-0.002567,0.003026,0.004082
4.224999999999994,-0.000666,-0.005049,0.003334
4.227499999999992,-0.000459,0.00043,0.004629
4.22999999999999,0.001938,-0.001583,0.002516
4.232499999999988,-0.002338,-0.003035,0.005782
4.235000000000014,0.003546,0.000783,0.006474
4.237500000000011,-0.001639,0.003833,0.006623
4.240000000000009,0.007217,0.010856,0.004988
4.242500000000007,0.003084,0.00973,0.003622
4.2450000000000045,0.004605,0.001156,-0.00284
4.247500000000002,0.005592,-0.001426,3.8e-05
4.25,0.006295,-0.012475,0.001862
4.252499999999998,0.004482,-0.010946,0.003479
4.254999999999996,0.003885,-0.009808,0.004534
4.257499999999993,0.005037,-0.006026,0.002071
4.259999999999991,0.002769,-0.003499,0.004315
4.262499999999989,-0.000982,0.000604,-3.1e-05
4.265000000000015,0.001942,0.004738,0.000354
4.2675000000000125,0.001689,0.003085,0.001872
4.27000000000001,0.000616,0.001515,0.001349
4.272500000000008,0.000355,-0.000882,0.004273
4.275000000000006,4.4e-05,-0.002733,0.002909
4.277500000000003,0.000105,-0.002441,0.002786
4.280000000000001,-0.001848,-0.001103,0.005826
4.282499999999999,-0.00295,-0.00312,0.003795
4.284999999999997,-0.003666,-0.000419,0.007891
4.287499999999994,-0.00059,0.001212,0.007699
4.289999999999992,-0.004107,0.003926,0.008058
4.29249999999999,-0.00311,0.000343,0.006808
4.294999999999988,-0.006013,0.00011,0.009408
4.297500000000014,-0.003591,-0.000539,0.006244
4.300000000000011,-0.002761,-0.000834,0.006994
4.302500000000009,-0.003982,0.000631,0.008532
4.305000000000007,-0.004171,-0.000662,0.004426
4.3075000000000045,-0.006993,-0.001772,0.004119
4.310000000000002,-0.003281,-0.002377,0.00596
4.3125,-0.001819,-0.002748,0.007204
4.314999999999998,-0.003871,-0.00069,0.007246
4.317499999999996,-0.004382,0.000832,0.008658
4.319999999999993,-0.003383,0.002175,0.008435
4.322499999999991,-0.005083,0.003322,0.010411
4.324999999999989,-0.004712,-0.002277,0.00637
4.327500000000015,-0.00346,-0.000428,0.007137
4.3300000000000125,-0.001705,-0.004768,0.008818
4.33250000000001,-0.004226,0.001482,0.004951
4.335000000000008,-0.003186,-0.002228,0.007068
4.337500000000006,-0.004743,-0.002354,0.004905
4.340000000000003,-0.002512,-0.004132,0.006921
4.342500000000001,-0.004146,0.000691,0.007335
4.344999999999999,-0.003688,0.003006,0.007948
4.347499999999997,-0.005588,0.000875,0.002567
4.349999999999994,-0.004146,0.000649,0.003933
4.352499999999992,-0.001021,0.000253,0.005151
4.35499999999999,-0.000924,-0.000428,0.005522
4.357499999999988,-0.004159,0.001159,0.001702
4.360000000000014,-0.003187,0.001898,0.004416
4.362500000000011,0.001559,0.000117,0.003358
4.365000000000009,-0.001483,-0.000685,0.002075
4.367500000000007,-0.000525,0.003884,0.003425
4.3700000000000045,-0.002937,0.001699,0.002678
4.372500000000002,-0.002165,0.001661,0.002062
4.375,-0.000599,0.001451,0.004818
4.377499999999998,-0.000238,-0.001357,0.00511
4.379999999999996,2.6e-05,0.00155,0.004191
4.382499999999993,-0.00028,-0.000834,0.002921
4.384999999999991,0.003137,0.001631,0.003567
4.387499999999989,0.00095,0.005447,0.003047
4.390000000000015,-0.001301,0.000458,0.005048
4.3925000000000125,0.000887,0.003866,0.003249
4.39500000000001,0.000346,-0.005591,0.003722
4.397500000000008,0.000619,-0.002728,0.004006
4.400000000000006,0.001425,-0.000902,0.001835
4.402500000000003,0.001328,-0.001781,0.001696
4.405000000000001,-0.0017,0.002446,0.001939
4.407499999999999,0.00077,-0.000492,0.003759
4.409999999999997,0.001156,-0.00108,0.00379
4.412499999999994,0.004869,0.002754,0.004051
