time,Gyr_X,Gyr_Y,Gyr_Z
4.134999999999991,-0.007129,-0.000854,0.004344
4.137499999999989,-0.005005,0.003602,-0.002535
4.139999999999986,-0.005595,-0.001396,0.001057
4.1425000000000125,-0.003214,0.00047,0.000643
4.14500000000001,-0.004663,0.001489,-0.001237
4.147500000000008,-8.8e-05,-0.001663,-0.000453
4.150000000000006,-0.004071,-0.000881,0.001638
4.152500000000003,0.001339,0.002592,-0.001416
4.155000000000001,-0.001101,-7e-06,-0.001356
4.157499999999999,0.000475,0.003295,-0.001815
4.159999999999997,0.001872,0.003668,-0.002289
4.162499999999994,0.003705,0.001391,0.003075
4.164999999999992,0.001832,0.003067,-0.000785
4.16749999999999,-0.000924,0.004182,-0.001816
4.169999999999988,0.001205,-0.001952,0.000959
4.172499999999985,-5.7e-05,-0.002363,-0.000429
4.175000000000011,0.003324,-0.005589,-0.002165
4.177500000000009,0.002085,-7e-05,-0.000522
4.180000000000007,0.005101,-0.000152,0.000735
4.1825000000000045,0.000162,-0.00286,-0.002877
4.185000000000002,0.00365,-0.000168,-0.002676
4.1875,-0.000827,0.001767,-0.004329
4.189999999999998,0.001077,0.001336,-0.000381
4.192499999999996,0.002354,-0.003515,-0.000536
4.194999999999993,0.000631,0.002753,-0.001703
4.197499999999991,0.000928,0.003796,-0.001569
4.199999999999989,0.003859,0.003608,0.000303
4.202499999999986,0.001226,-0.002404,-0.000422
4.2050000000000125,-4.5e-05,0.002495,0.000299
4.20750000000001,0.000379,0.000132,0.000327
4.210000000000008,-0.000694,-0.001557,0.002872
4.212500000000006,-0.001505,0.002869,0.000652
4.215000000000003,-0.00044,0.002774,0.002141
4.217500000000001,-0.001805,0.00575,0.001165
4.219999999999999,-0.004727,0.001644,0.002631
4.222499999999997,-1.2e-05,-0.002472,-0.000724
4.224999999999994,-0.003532,-0.001727,2e-06
4.227499999999992,-0.004505,-0.002299,-0.000468
4.22999999999999,0.000406,-0.000618,-0.001399
4.232499999999988,-0.006023,0.003882,0.004029
4.234999999999985,-0.003776,0.002135,0.000981
4.237500000000011,-0.006494,-0.000285,0.004188
4.240000000000009,-0.005487,0.002561,0.004055
4.242500000000007,0.004167,0.013312,0.001762
4.2450000000000045,0.001381,0.008402,-0.003612
4.247500000000002,0.007202,0.005955,-0.001778
4.25,0.004647,-0.001107,-0.001512
4.252499999999998,0.002531,-0.00637,-0.001679
4.254999999999996,0.002181,-0.013085,-0.002703
4.257499999999993,0.000917,-0.010505,-0.000761
4.259999999999991,-0.001195,-0.004835,0.000303
4.262499999999989,0.001448,-0.004114,-0.003697
4.264999999999986,-0.001295,0.001924,-0.003147
4.2675000000000125,0.000183,0.004724,-0.002882
4.27000000000001,-0.001279,0.003634,-0.001681
4.272500000000008,-0.004378,0.002118,-0.0017
4.275000000000006,-0.001614,0.004161,0.000986
4.277500000000003,-0.003448,0.00182,0.001378
4.280000000000001,-0.004563,0.000612,0.001004
4.282499999999999,-0.003998,-0.005102,0.004023
4.284999999999997,-0.007325,-0.000167,0.001917
4.287499999999994,-0.000481,-0.00353,0.002449
4.289999999999992,-0.00328,0.000266,0.00407
4.29249999999999,-0.005561,0.00243,0.004146
4.294999999999988,-0.003922,0.000793,0.001311
4.297499999999985,-0.005688,0.00407,0.005952
4.300000000000011,-0.002913,-0.002284,0.004009
4.302500000000009,-0.004731,0.001187,0.007225
4.305000000000007,-0.011757,0.000725,0.004733
4.3075000000000045,-0.007088,0.001181,0.003982
4.310000000000002,-0.008325,-0.001709,0.003193
4.3125,-0.00772,-0.002886,0.005657
4.314999999999998,-0.007698,-0.000581,0.001872
4.317499999999996,-0.007686,0.000194,0.004362
4.319999999999993,-0.008325,-0.001226,0.005116
4.322499999999991,-0.006346,0.002668,0.006377
4.324999999999989,-0.006665,-0.000995,0.002422
4.327499999999986,-0.007287,-0.002065,0.00503
4.3300000000000125,-0.006187,0.003032,0.004629
4.33250000000001,-0.008373,0.003015,0.007526
4.335000000000008,-0.006443,0.000923,0.004516
4.337500000000006,-0.004457,-0.000866,0.004605
4.340000000000003,-0.006677,-0.000399,0.004799
4.342500000000001,-0.007974,0.001349,0.002421
4.344999999999999,-0.007641,-0.002873,0.006817
4.347499999999997,-0.007455,0.002526,0.002309
4.349999999999994,-0.005053,0.003862,0.003757
4.352499999999992,-0.005107,-0.002401,0.00234
4.35499999999999,-0.0058,0.000272,0.004566
4.357499999999988,-0.005715,0.00455,0.004823
4.359999999999985,-0.003195,0.00065,0.002963
4.362500000000011,-0.004052,-0.002068,0.00164
4.365000000000009,-0.002821,-0.001891,0.003218
4.367500000000007,-0.006241,0.002249,-0.00041
4.3700000000000045,-0.003767,0.000732,0.0025
4.372500000000002,-0.002827,0.001173,0.001375
4.375,-0.002725,0.004142,0.000796
4.377499999999998,-0.001238,0.000735,0.002884
4.379999999999996,-0.001988,0.000996,0.001135
4.382499999999993,-0.002833,0.001281,-0.000255
4.384999999999991,-0.002033,0.001936,0.003602
4.387499999999989,0.000156,0.003038,6.6e-05
4.389999999999986,0.000729,-0.002152,0.000318
4.3925000000000125,0.002419,0.001956,-0.000781
4.39500000000001,-0.003728,0.000801,0.001407
4.397500000000008,-0.00172,0.000495,0.005501
4.400000000000006,-0.002347,-0.001043,0.001731
4.402500000000003,-0.001553,0.004061,0.001226
4.405000000000001,0.0005,-0.000903,0.001346
4.407499999999999,-0.000523,5.4e-05,0.003371
4.409999999999997,-0.001478,-0.000779,-0.00187
4.412499999999994,-0.003451,-0.00301,0.001863
