time,Gyr_X,Gyr_Y,Gyr_Z
4.240000000000009,0.000966,-0.024408,-3.7e-05
4.242500000000007,0.006109,-0.023903,-0.000103
4.2450000000000045,0.006258,-0.022659,-0.000708
4.247500000000002,0.003286,-0.025143,-0.001295
4.25,0.00334,-0.024466,-0.000776
4.252499999999998,0.002316,-0.024362,-0.002944
4.254999999999996,-0.002301,-0.025539,-0.001088
4.257499999999993,0.00123,-0.022,-0.003256
4.259999999999991,0.000498,-0.021106,-0.002486
4.262499999999989,-0.004719,-0.022857,-0.002727
4.264999999999986,-0.003736,-0.017086,-0.002928
4.267499999999984,-0.005126,-0.02009,-0.002888
4.27000000000001,-0.003038,-0.019392,-0.005443
4.272500000000008,-0.005731,-0.022335,-0.008786
4.275000000000006,-0.00779,-0.021519,-0.006442
4.277500000000003,-0.007431,-0.017993,-0.007056
4.280000000000001,-0.007433,-0.023517,-0.008158
4.282499999999999,-0.005662,-0.01947,-0.008699
4.284999999999997,-0.004856,-0.023864,-0.008415
4.287499999999994,-0.001587,-0.022018,-0.007726
4.289999999999992,-0.001182,-0.023952,-0.006188
4.29249999999999,-0.001489,-0.027345,-0.010142
4.294999999999988,-0.004111,-0.024804,-0.007175
4.297499999999985,-0.000562,-0.02861,-0.010347
4.300000000000011,-0.002237,-0.026399,-0.011441
4.302500000000009,-0.002027,-0.026733,-0.01007
4.305000000000007,-0.00304,-0.029023,-0.010221
4.3075000000000045,-0.001968,-0.030911,-0.010221
4.310000000000002,-0.007112,-0.030467,-0.011036
4.3125,-0.005832,-0.029448,-0.006524
4.314999999999998,-0.00601,-0.028406,-0.010425
4.317499999999996,-0.009015,-0.028524,-0.010881
4.319999999999993,-0.009309,-0.030059,-0.01017
4.322499999999991,-0.004044,-0.029917,-0.008368
4.324999999999989,-0.000481,-0.02887,-0.010771
4.327499999999986,-0.001927,-0.028105,-0.005585
4.329999999999984,-0.002217,-0.027518,-0.008334
4.33250000000001,-0.004649,-0.028884,-0.005987
4.335000000000008,-0.003898,-0.027472,-0.004929
4.337500000000006,-0.001389,-0.023662,-0.006878
4.340000000000003,-0.000839,-0.027546,-0.004326
4.342500000000001,-0.003961,-0.026667,0.000279
4.344999999999999,-0.002244,-0.025912,4.4e-05
4.347499999999997,-0.003764,-0.018717,-0.000402
4.349999999999994,-0.003274,-0.025079,0.000975
4.352499999999992,-0.004749,-0.021936,0.000865
4.35499999999999,0.001157,-0.021142,0.000339
4.357499999999988,-0.002912,-0.018293,0.000872
4.359999999999985,-0.002056,-0.019251,0.004054
4.362500000000011,-0.0047,-0.017844,0.001156
4.365000000000009,-0.003619,-0.014669,0.00089
4.367500000000007,-0.003088,-0.016795,-0.000696
4.3700000000000045,-0.002138,-0.018604,0.006364
4.372500000000002,-0.003518,-0.018166,0.002738
4.375,-0.005068,-0.017335,0.003894
4.377499999999998,-9.2e-05,-0.013229,0.002504
4.379999999999996,-0.006869,-0.014649,0.004313
4.382499999999993,-0.005893,-0.012763,0.004307
4.384999999999991,-0.00087,-0.014597,-0.00214
4.387499999999989,-0.004119,-0.01349,0.002966
4.389999999999986,-0.002345,-0.012152,0.002287
4.392499999999984,-0.00364,-0.014763,0.003133
4.39500000000001,-0.001678,-0.014876,0.00191
4.397500000000008,-0.00172,-0.013942,0.003975
4.400000000000006,-0.000118,-0.013894,0.001887
4.402500000000003,-0.00191,-0.014186,0.002909
4.405000000000001,-0.005755,-0.013633,-0.00191
4.407499999999999,-0.003882,-0.009719,0.000269
4.409999999999997,-0.001784,-0.010499,-0.000617
4.412499999999994,-0.001244,-0.011303,-0.000705
4.414999999999992,-0.001886,-0.014287,-6.3e-05
4.41749999999999,-0.003485,-0.012302,-0.001937
4.419999999999988,-0.001192,-0.007439,-0.003308
4.422499999999985,-0.002483,-0.00872,-0.002562
4.425000000000011,7.8e-05,-0.01177,-0.003509
4.427500000000009,-0.002763,-0.008608,-0.001946
4.430000000000007,0.000269,-0.012176,-0.002815
4.4325000000000045,-0.000317,-0.008522,-0.004032
4.435000000000002,-0.005694,-0.006485,-0.00103
4.4375,0.000992,-0.010666,-0.004104
4.439999999999998,0.000115,-0.006375,-0.004871
4.442499999999996,-0.002131,-0.008634,-0.00616
4.444999999999993,-0.002681,-0.009073,-0.003116
4.447499999999991,-0.003436,-0.006981,-0.00505
4.449999999999989,-0.005648,-0.012201,-0.002761
4.452499999999986,-0.001365,-0.00871,-0.004567
4.454999999999984,-0.001496,-0.007242,-0.003602
4.45750000000001,0.000391,-0.011177,-0.004438
4.460000000000008,-0.00259,-0.00726,-0.003098
4.462500000000006,0.000551,-0.01103,-0.005253
4.465000000000003,-0.002325,-0.007324,-0.005248
4.467500000000001,-0.003473,-0.010036,-0.00523
4.469999999999999,-0.001803,-0.008501,-0.006461
4.472499999999997,-0.002667,-0.013231,-0.003496
4.474999999999994,-0.00056,-0.00909,-0.004119
4.477499999999992,-0.004587,-0.011124,-0.00291
4.47999999999999,-0.000679,-0.010049,-0.005253
4.482499999999988,-0.003055,-0.00876,-0.005926
4.484999999999985,-0.001925,-0.010408,-0.006646
4.487500000000011,-0.00243,-0.012405,-0.004208
4.490000000000009,-0.003083,-0.010955,-0.004548
4.492500000000007,-0.003071,-0.011839,-0.006332
4.4950000000000045,-0.002368,-0.01138,-0.004984
4.497500000000002,-0.0025,-0.007384,-0.005078
4.5,-0.002377,-0.01034,-0.001913
4.502499999999998,-0.001615,-0.013193,-0.00283
4.504999999999996,0.001175,-0.010982,-0.006646
4.507499999999993,-0.003603,-0.010206,6.3e-05
4.509999999999991,-0.003523,-0.007117,-0.004159
4.512499999999989,-0.000826,-0.008506,-0.003749
4.514999999999986,0.000804,-0.010994,-0.004537
4.517499999999984,-0.001276,-0.010516,-0.002638
4.52000000000001,-0.002825,-0.008903,-0.000469
4.522500000000008,-0.002733,-0.00913,-0.002991
4.525000000000006,-0.001343,-0.011569,-0.003085
4.527500000000003,-0.005686,-0.014362,-0.003068
4.530000000000001,0.000902,-0.006561,-0.001746
4.532499999999999,-0.001739,-0.009024,-0.000677
4.534999999999997,-0.00152,-0.007105,-0.002809
4.537499999999994,-0.003681,-0.00594,-0.003627
4.539999999999992,-0.002405,-0.0082,-0.001149
4.54249999999999,-0.000912,-0.007215,-0.004224
4.544999999999988,-0.001097,-0.009625,-0.001967
4.547499999999985,-0.002244,-0.006853,-0.002106
4.550000000000011,-0.001349,-0.008751,-0.003974
4.552500000000009,-0.002754,-0.007214,-0.005145
4.555000000000007,-0.002362,-0.006045,-0.002959
4.5575000000000045,-0.005266,-0.007874,-0.003023
4.560000000000002,-0.001703,-0.00571,-0.002663
4.5625,-0.002235,-0.008591,-0.003175
4.564999999999998,0.000571,-0.004742,-0.003372
4.567499999999996,-0.003855,-0.005232,-0.003819
4.569999999999993,0.00233,-0.004639,-0.00397
4.572499999999991,-0.003709,-0.001845,-0.002426
4.574999999999989,-0.003091,-0.001366,-0.003122
4.577499999999986,0.000619,-0.003833,-0.005035
4.579999999999984,-0.001201,-0.002207,-0.003251
4.58250000000001,0.001009,-0.001773,-0.004032
4.585000000000008,-6.3e-05,-0.003703,-0.000949
4.587500000000006,-0.000586,-0.001904,-0.000642
4.590000000000003,0.000656,-0.005573,-0.000364
4.592500000000001,0.000904,-0.005817,-0.000848
4.594999999999999,-0.002806,-0.00383,-0.003532
4.597499999999997,-0.000976,-0.00124,0.000516
4.599999999999994,-0.002985,0.000273,0.000809
4.602499999999992,-0.001711,-0.000215,-0.00049
4.60499999999999,-0.001241,-0.001393,-0.004023
4.607499999999988,0.001068,0.004082,0.000554
4.609999999999985,0.003482,0.00112,0.001393
4.612500000000011,-0.001505,0.002145,-0.00058
4.615000000000009,0.000755,0.001837,0.000469
4.617500000000007,-0.000775,-4.8e-05,0.002953
