time,Gyr_X,Gyr_Y,Gyr_Z
17.299999999999997,0.958343,0.565853,3.619158
17.310000000000002,1.136417,0.737232,3.090882
17.320000000000007,1.254844,0.831355,2.575525
17.33,1.275794,0.873396,2.092095
17.340000000000003,1.217637,0.869811,1.639949
17.35000000000001,1.067759,0.82392,1.233595
17.36,0.874176,0.752281,0.912319
17.370000000000005,0.628833,0.65781,0.693377
17.379999999999995,0.409777,0.559135,0.578898
17.39,0.2087,0.470517,0.525991
17.400000000000006,0.09579,0.399626,0.490869
17.409999999999997,-0.015303,0.334189,0.442998
17.42,-0.082032,0.292403,0.406898
17.430000000000007,-0.125413,0.23631,0.338026
17.439999999999998,-0.210157,0.212145,0.301883
17.450000000000003,-0.28031,0.179068,0.282307
17.460000000000008,-0.347654,0.149696,0.266484
17.47,-0.418862,0.100597,0.263158
17.480000000000004,-0.452743,0.044688,0.251076
17.489999999999995,-0.4828,0.005113,0.222771
17.5,-0.483475,-0.010879,0.160411
17.510000000000005,-0.479792,-0.02863,0.074372
17.519999999999996,-0.481313,-0.033852,-0.000612
17.53,-0.446676,-0.017305,-0.052934
17.540000000000006,-0.439977,-0.026138,-0.115069
17.549999999999997,-0.456971,-0.022437,-0.19016
17.560000000000002,-0.498379,-0.047559,-0.288756
17.570000000000007,-0.536477,-0.077883,-0.422086
17.58,-0.547723,-0.105859,-0.635389
17.590000000000003,-0.575167,-0.131661,-0.936538
17.60000000000001,-0.612584,-0.158868,-1.344705
17.61,-0.654759,-0.131735,-1.9076
17.620000000000005,-0.683159,-0.082751,-2.639905
17.629999999999995,-0.693705,-0.03207,-3.44318
17.64,-0.660883,0.059155,-4.293741
17.650000000000006,-0.60365,0.19359,-5.153497
17.659999999999997,-0.50471,0.35966,-5.996665
17.67,-0.417244,0.584819,-6.785335
17.680000000000007,-0.32572,0.800671,-7.493676
17.689999999999998,-0.24669,1.095302,-8.086242
17.700000000000003,-0.188405,1.400019,-8.527437
17.710000000000008,-0.086221,1.588087,-8.809497
17.72,0.062907,1.532164,-8.922247
17.730000000000004,0.481434,1.348285,-8.854845
17.739999999999995,1.082679,1.208617,-8.685946
17.75,1.687979,1.147973,-8.355315
17.760000000000005,2.187392,1.104337,-7.98789
17.769999999999996,2.645032,0.952851,-7.601139
17.78,3.034163,0.714643,-7.156718
17.790000000000006,3.297655,0.466655,-6.590796
17.799999999999997,3.415485,0.179433,-5.970898
17.810000000000002,3.306159,-0.107861,-5.281069
17.820000000000007,2.986602,-0.359475,-4.53781
17.83,2.554279,-0.612128,-3.839637
17.840000000000003,2.107435,-0.8001,-3.263025
17.85000000000001,1.675577,-0.907627,-2.800328
17.86,1.298715,-0.949674,-2.456565
17.870000000000005,0.938627,-0.939164,-2.173996
17.879999999999995,0.650394,-0.877779,-1.937489
17.89,0.406739,-0.789468,-1.68205
17.900000000000006,0.186807,-0.724791,-1.395723
17.909999999999997,-0.016624,-0.676354,-1.068342
17.92,-0.218388,-0.653066,-0.708288
17.930000000000007,-0.413125,-0.648582,-0.34191
17.939999999999998,-0.562727,-0.638394,0.063527
17.950000000000003,-0.713489,-0.620035,0.419702
17.960000000000008,-0.849395,-0.628608,0.735563
17.97,-0.94655,-0.647721,0.99338
17.980000000000004,-1.04237,-0.695775,1.245408
17.989999999999995,-1.097628,-0.706618,1.465549
18.0,-1.132803,-0.728194,1.704127
18.010000000000005,-1.126068,-0.753153,1.928618
18.02,-1.082407,-0.767176,2.171046
18.03,-1.018421,-0.782147,2.439203
18.040000000000006,-0.921192,-0.788534,2.737188
18.05,-0.825773,-0.80563,3.051461
18.06,-0.658775,-0.801522,3.365981
18.070000000000007,-0.449022,-0.793152,3.658562
18.08,-0.240581,-0.753349,3.953374
18.090000000000003,-0.085692,-0.701557,4.270303
18.10000000000001,0.025585,-0.630336,4.577649
18.11,0.047963,-0.509185,4.869715
18.120000000000005,-0.030638,-0.382098,5.097447
18.129999999999995,-0.152461,-0.247716,5.269004
18.14,-0.327419,-0.111929,5.416995
18.15000000000001,-0.492949,0.033216,5.471162
18.16,-0.647353,0.116334,5.442515
18.17,-0.79025,0.15483,5.341426
18.180000000000007,-0.935919,0.183819,5.139806
18.19,-1.067815,0.224103,4.800644
18.200000000000003,-1.154833,0.250664,4.362402
18.210000000000008,-1.108437,0.301175,3.827412
18.22,-0.928137,0.403839,3.246328
18.230000000000004,-0.692955,0.512897,2.647798
18.239999999999995,-0.40339,0.593924,2.062442
18.25,-0.144664,0.675417,1.51148
18.260000000000005,0.082561,0.724284,0.979841
18.27,0.269335,0.718688,0.528348
18.28,0.414806,0.721699,0.154037
18.290000000000006,0.533866,0.688184,-0.134363
18.3,0.618929,0.619979,-0.370661
18.31,0.692879,0.567879,-0.531992
18.320000000000007,0.71783,0.46497,-0.648893
18.33,0.67699,0.331135,-0.688399
18.340000000000003,0.620955,0.249393,-0.673603
18.35000000000001,0.524995,0.160213,-0.604672
18.36,0.434915,0.049484,-0.566081
18.370000000000005,0.326919,-0.041515,-0.512867
18.379999999999995,0.231309,-0.110802,-0.436385
18.39,0.134259,-0.140265,-0.392308
18.40000000000001,0.035883,-0.194918,-0.350374
18.41,-0.048828,-0.201053,-0.293109
18.42,-0.121814,-0.226966,-0.219521
18.430000000000007,-0.181865,-0.238237,-0.161976
18.44,-0.191965,-0.269027,-0.109488
18.450000000000003,-0.185541,-0.292228,-0.060323
18.460000000000008,-0.156284,-0.301617,-0.041768
18.47,-0.128544,-0.28413,-0.036646
18.480000000000004,-0.104285,-0.250581,-0.042346
18.489999999999995,-0.048884,-0.209607,-0.053883
18.5,0.004497,-0.167707,-0.094647
18.510000000000005,0.052558,-0.136814,-0.088137
18.52,0.113151,-0.116667,-0.094408
18.53,0.159267,-0.093014,-0.091715
18.540000000000006,0.230108,-0.069154,-0.083214
18.55,0.268105,-0.042703,-0.068703
18.56,0.332382,-0.017769,-0.086748
18.570000000000007,0.38172,-0.002869,-0.124298
18.58,0.427751,0.030792,-0.156163
18.590000000000003,0.468095,0.064425,-0.208185
18.60000000000001,0.486105,0.064545,-0.237139
18.61,0.456742,0.075284,-0.264787
18.620000000000005,0.409695,0.102533,-0.250438
18.629999999999995,0.360507,0.108413,-0.244669
18.64,0.329388,0.102649,-0.249792
18.65000000000001,0.311516,0.127758,-0.257094
18.66,0.342427,0.124371,-0.280483
18.67,0.369891,0.142651,-0.310931
18.680000000000007,0.408148,0.150184,-0.340424
18.69,0.485272,0.175017,-0.341777
18.700000000000003,0.543959,0.178934,-0.320814
18.710000000000008,0.589864,0.174604,-0.280032
18.72,0.624798,0.171172,-0.244865
18.730000000000004,0.661833,0.1812,-0.204071
18.739999999999995,0.696672,0.175916,-0.187268
18.75,0.729827,0.180627,-0.161208
18.760000000000005,0.744053,0.168261,-0.180319
18.77,0.740469,0.164679,-0.154737
18.78,0.721776,0.130319,-0.128813
18.790000000000006,0.692166,0.101322,-0.10388
18.8,0.597553,0.061054,-0.069014
18.81,0.482569,0.015216,-0.065592
18.820000000000007,0.36501,-0.02888,-0.049425
18.83,0.249388,-0.051241,-0.065888
18.840000000000003,0.126216,-0.07895,-0.102604
18.85000000000001,0.019943,-0.082951,-0.11677
18.86,-0.094025,-0.117972,-0.126021
18.870000000000005,-0.190269,-0.140216,-0.112926
18.879999999999995,-0.25733,-0.169489,-0.097734
18.89,-0.307023,-0.194175,-0.093255
18.90000000000001,-0.337746,-0.18276,-0.073477
18.91,-0.338113,-0.211672,-0.067492
18.92,-0.34444,-0.204509,-0.075755
18.930000000000007,-0.317762,-0.197124,-0.071673
18.94,-0.288275,-0.187001,-0.06659
18.950000000000003,-0.234031,-0.171316,-0.062941
18.960000000000008,-0.170929,-0.172748,-0.058485
18.97,-0.109286,-0.152506,-0.05378
18.980000000000004,-0.049121,-0.107083,-0.046993
18.989999999999995,-0.000861,-0.117582,-0.05195
19.0,0.0519,-0.073958,-0.056202
19.010000000000005,0.082912,-0.06919,-0.074908
19.02,0.105051,-0.055524,-0.075358
19.03,0.107142,-0.037492,-0.075098
19.040000000000006,0.094654,-0.026833,-0.053215
19.05,0.069954,-0.028833,-0.048999
19.06,0.038018,-0.027292,-0.041173
19.070000000000007,0.009041,-0.018546,-0.019523
19.08,-0.023113,-0.026896,-0.020041
19.090000000000003,-0.058698,-0.026262,-0.010456
19.10000000000001,-0.075941,-0.024579,0.00303
19.11,-0.113303,-0.016723,0.002613
19.120000000000005,-0.133349,-0.017781,0.014194
19.129999999999995,-0.15537,-0.020619,0.01113
19.14,-0.162595,-0.01798,0.01837
19.15000000000001,-0.172675,-0.025284,0.031855
19.16,-0.171514,-0.01453,0.042033
19.17,-0.160702,-0.021691,0.034763
19.180000000000007,-0.155476,-0.034258,0.025535
19.19,-0.142321,-0.008906,0.020524
19.200000000000003,-0.125691,-0.003376,0.032686
19.210000000000008,-0.128489,-0.001519,0.020801
19.22,-0.102099,-0.008517,0.01925
19.230000000000004,-0.109545,-0.017548,0.020877
19.239999999999995,-0.102136,-0.017534,0.033746
19.25,-0.085661,-0.013845,0.028503
19.260000000000005,-0.098787,-0.031078,0.018959
19.27,-0.109484,-0.014041,0.019
19.28,-0.125203,-0.024947,0.016828
19.290000000000006,-0.118497,0.000372,0.004446
19.3,-0.096834,-0.015674,-1.5e-05
19.31,-0.096195,-0.037286,0.007959
19.320000000000007,-0.073001,-0.019111,0.014878
19.33,-0.060117,-0.00458,-0.005789
19.340000000000003,-0.020044,-0.016956,-0.001763
19.35000000000001,-0.023399,0.001009,0.00022
19.36,-0.006882,0.013737,-0.019513
19.370000000000005,0.00954,0.01022,-0.015675
19.379999999999995,0.037058,0.019435,-0.022492
19.39,0.046151,0.014101,-0.016938
19.40000000000001,0.055316,0.020496,-0.027692
19.41,0.066235,0.010635,-0.014873
19.42,0.06084,0.01419,-0.011253
19.430000000000007,0.049816,0.012293,-0.013256
19.44,0.040921,0.026624,-0.007712
19.450000000000003,0.030649,0.013947,-0.007996
19.460000000000008,0.015073,0.009326,-0.002782
19.47,0.011352,0.000286,0.008022
19.480000000000004,-0.021903,-0.02062,0.00551
19.489999999999995,-0.009789,-0.006094,0.00494
19.5,0.013074,-0.000491,-0.006542
19.510000000000005,0.013723,-0.013086,-0.015805
19.52,0.003592,-0.014946,-0.021436
19.53,0.032237,0.003272,-0.01718
19.540000000000006,0.029678,0.01047,-0.006167
19.55,0.029731,0.014093,-0.007962
19.56,0.031661,0.01952,-0.006056
19.570000000000007,0.027841,0.008681,-0.006257
19.58,0.017506,-0.005811,-0.013887
19.590000000000003,-0.000679,-0.002352,-0.006778
19.60000000000001,-0.008258,-0.022256,0.000197
19.61,-0.025514,-0.016968,0.005517
19.620000000000005,9.6e-05,-0.014966,0.002229
19.629999999999995,-0.016688,-0.029471,-0.012788
19.64,-0.045908,-0.029678,-0.007703
19.65000000000001,-0.027646,-0.029576,-0.012948
19.66,-0.016424,-0.016907,-0.007167
19.67,-0.007559,-0.031264,-0.014523
19.680000000000007,0.007214,-0.025776,-0.005118
19.69,0.021897,-0.018449,-0.01213
19.700000000000003,0.04568,-0.019169,-0.008154
19.710000000000008,0.036455,-0.023704,-0.010146
19.72,0.051311,-0.010974,-0.006134
19.730000000000004,0.046494,-0.023617,-0.013655
19.739999999999995,0.043891,-0.009202,-0.024478
19.75,0.051156,-0.009164,-0.030773
19.760000000000005,0.027334,-0.016551,-0.021124
19.77,0.026265,-0.027375,-0.01944
19.78,0.008939,-0.025674,-0.016908
19.790000000000006,-0.015574,-0.016826,-0.012565
19.8,-0.03012,-0.016958,-0.001814
19.81,-0.047685,-0.026993,-0.007651
19.820000000000007,-0.055,-0.02434,-0.013199
19.83,-0.058854,-0.037873,-0.010663
19.840000000000003,-0.062377,-0.029766,-0.009687
19.85000000000001,-0.054822,-0.017084,-0.003956
19.86,-0.034794,-0.027762,0.005312
19.870000000000005,-0.014462,-0.007779,-0.008803
19.879999999999995,0.006084,-0.035578,-0.016181
19.89,0.007281,-0.022089,-0.005043
19.90000000000001,0.007158,-0.025724,-0.014231
19.91,0.010122,-0.016742,-0.002219
19.92,-0.003619,-0.020431,0.002116
19.930000000000007,-0.014584,-0.024107,0.011054
19.94,-0.001917,-0.029393,0.003851
19.950000000000003,-0.012842,-0.020414,-0.008972
19.960000000000008,-0.008446,-0.027569,-0.01812
19.97,0.012574,-0.033766,-0.006033
