time,Gyr_X,Gyr_Y,Gyr_Z
4.230000000000018,0.005542,0.000636,0.004626
4.232500000000016,0.003793,-0.002341,0.007928
4.235000000000014,0.002763,-0.003673,0.001916
4.237500000000011,0.000162,-2.8e-05,0.002597
4.240000000000009,-0.003606,0.00044,0.001807
4.242500000000007,-0.001444,-0.000423,0.001047
4.2450000000000045,-0.000121,-0.001165,0.003757
4.247500000000002,-0.001746,-0.00158,0.002725
4.25,-0.003505,-0.001043,0.00469
4.252500000000026,-0.001654,0.000744,0.003792
4.255000000000024,-0.00314,0.003717,0.005246
4.257500000000022,-0.000203,-0.000705,0.005444
4.260000000000019,-0.003949,-0.000559,0.0022
4.262500000000017,-0.007801,-0.000659,0.002425
4.265000000000015,-0.005132,0.000751,0.006168
4.2675000000000125,-0.004177,0.001506,0.005799
4.27000000000001,-0.006366,0.00086,0.005504
4.272500000000008,-0.003774,-0.001267,0.004316
4.275000000000006,-0.004335,0.000925,0.004482
4.277500000000003,-0.007127,0.000387,0.00264
4.280000000000001,-0.006071,0.004148,0.005542
4.282499999999999,-0.006053,0.002151,0.003273
4.285000000000025,-0.004417,-0.004227,0.005414
4.287500000000023,-0.004447,0.001261,0.00487
4.2900000000000205,-0.005476,-0.000833,0.002285
4.292500000000018,-0.003164,-0.001267,0.00434
4.295000000000016,-0.007652,0.001227,0.003862
4.297500000000014,-0.0049,0.000968,0.003994
4.300000000000011,-0.007857,0.000542,0.004134
4.302500000000009,-0.001761,0.001588,0.000163
4.305000000000007,-0.002445,0.001065,0.002388
4.3075000000000045,-0.004366,-0.001003,0.004854
4.310000000000002,-0.000913,0.000479,0.004498
4.3125,-0.004143,-0.000511,0.004566
4.315000000000026,-0.000703,-0.002451,0.005304
4.317500000000024,0.000464,-0.002535,0.003094
4.320000000000022,-0.001891,0.001287,0.006778
4.322500000000019,0.000381,-0.001982,0.004411
4.325000000000017,0.000586,0.001835,0.003224
4.327500000000015,-0.001185,-2.1e-05,0.003738
4.3300000000000125,-0.00065,-0.000545,0.003574
4.33250000000001,0.000324,0.001162,0.003847
4.335000000000008,-0.002213,0.00117,0.004559
4.337500000000006,0.00044,0.001029,0.00459
4.340000000000003,0.002051,-0.000337,0.005861
4.342500000000001,0.002875,-0.001602,0.006936
4.344999999999999,0.003772,-0.000596,0.007158
4.347500000000025,0.003812,0.004036,0.00705
4.350000000000023,0.004786,0.00115,0.005616
4.3525000000000205,0.005249,-0.00191,0.004952
4.355000000000018,0.004102,0.002361,0.003976
4.357500000000016,0.005021,-0.002469,0.00818
4.360000000000014,0.004972,-0.001508,0.000883
4.362500000000011,0.006854,-0.002711,0.003547
4.365000000000009,0.007027,-0.000262,0.005046
4.367500000000007,0.004829,0.001409,0.004552
4.3700000000000045,0.004218,0.002622,0.005462
4.372500000000002,0.006925,-2.4e-05,0.005364
4.375,0.004599,-0.001642,0.005212
4.377500000000026,0.00554,0.00108,0.002491
4.380000000000024,0.00327,-0.000224,0.005577
4.382500000000022,0.004426,0.002334,0.006671
4.385000000000019,0.007228,-0.000708,0.003987
