time,Gyr_X,Gyr_Y,Gyr_Z
4.202499999999986,-0.001384,-0.001825,0.003102
4.204999999999984,-0.000352,-0.000529,0.002285
4.207499999999982,-0.002335,-0.001492,0.00314
4.20999999999998,-0.002417,0.001814,0.003812
4.212499999999977,-0.002494,0.003276,0.001564
4.214999999999975,-0.005014,0.000631,0.002456
4.217500000000001,-0.001244,0.002285,0.000802
4.219999999999999,-0.000417,-0.00331,-0.000501
4.222499999999997,-0.003971,0.001978,0.003418
4.224999999999994,-0.001295,0.000408,0.004423
4.227499999999992,-0.002633,-0.003539,0.001136
4.22999999999999,-0.005938,0.00158,0.005919
4.232499999999988,-0.000788,-0.00073,0.002595
4.234999999999985,-0.001557,-0.000685,0.004276
